event_index,spike_time_ns,event_energy_j,event_energy_pj
3.424449127e-12,3.424449
3.424451077e-12,3.424451
3.424451096e-12,3.424451
3.424787844e-12,3.424788
3.424789831e-12,3.424790
3.424789850e-12,3.424790
3.424789850e-12,3.424790
3.424789850e-12,3.424790
3.424789850e-12,3.424790
3.425126562e-12,3.425127
3.425126562e-12,3.425127
3.425806002e-12,3.425806
3.426841955e-12,3.426842
3.426843905e-12,3.426844
3.426843923e-12,3.426844
3.426843942e-12,3.426844
3.427180654e-12,3.427181
3.427180672e-12,3.427181
3.428951338e-12,3.428951
3.438680165e-12,3.438680
3.438682170e-12,3.438682
3.439018900e-12,3.439019
3.439359604e-12,3.439360
3.440037039e-12,3.440037
3.452627776e-12,3.452628
3.452627776e-12,3.452628
3.453305229e-12,3.453305
3.464465985e-12,3.464466
3.464466004e-12,3.464466
3.464466022e-12,3.464466
3.464466023e-12,3.464466
3.464806708e-12,3.464807
3.465145444e-12,3.465145
3.476304232e-12,3.476304
3.476304250e-12,3.476304
3.476306200e-12,3.476306
3.476306219e-12,3.476306
3.476306219e-12,3.476306
3.476644936e-12,3.476645
3.476644936e-12,3.476645
3.479374494e-12,3.479374
3.490870012e-12,3.490870
3.517000548e-12,3.517001
3.580693862e-12,3.580694
